25 127,359 145,358 119,397 138,396
27 147,357 166,356 140,396 160,396
3 177,355 197,353 171,396 193,395
7 200,353 222,351 196,395 219,395
1 225,351 249,349 222,395 247,394
1 253,349 278,347 251,394 278,393
plate 128,345 284,329 115,409 284,408
7 313,362 329,364 318,394 333,395
0 331,364 345,366 335,395 348,395
8 347,366 360,368 350,395 362,396
8 361,368 373,369 363,396 374,396
19 379,370 390,371 380,396 390,396
26 391,371 401,372 391,396 401,397
plate 309,349 402,363 318,402 403,402
