10 357,274 382,279 351,334 378,335
22 386,279 407,284 382,335 404,337
4 419,286 437,289 416,337 435,338
8 440,290 457,293 438,338 455,339
1 458,293 473,296 457,339 473,340
8 475,296 488,299 474,340 488,341
plate 356,251 491,284 346,351 491,352
21 121,465 145,468 128,515 151,516
22 148,468 170,471 153,516 174,516
0 181,472 201,474 185,517 203,517
7 203,474 221,476 205,517 222,518
3 223,477 239,478 224,518 240,518
3 242,479 257,481 242,518 257,519
plate 116,445 259,466 127,528 260,528
