3 227,326 241,328 232,355 245,355
2 242,328 255,330 246,355 258,356
8 256,330 268,331 259,356 270,356
0 269,331 279,333 271,356 281,356
16 284,333 294,335 286,356 294,357
11 294,335 303,336 295,357 303,357
plate 223,315 305,328 232,361 305,362
32 210,405 221,405 206,429 218,429
33 222,405 234,404 220,429 231,429
3 240,404 252,403 238,429 251,428
1 253,403 267,403 252,428 266,428
8 268,402 281,402 267,428 280,428
6 283,402 297,401 282,428 297,428
plate 209,397 300,391 204,436 300,436
