0 270,124 288,123 282,155 299,155
7 290,123 308,121 302,154 319,154
1 311,121 332,120 321,154 340,154
7 334,119 356,118 342,154 363,153
21 368,117 393,115 374,153 397,153
21 396,115 423,113 399,153 424,152
plate 263,111 428,94 284,162 429,162
31 156,170 165,169 159,187 168,187
26 167,168 177,167 169,187 180,187
1 183,166 196,165 186,187 198,186
5 197,165 212,163 199,186 213,186
8 213,163 229,161 214,186 230,185
3 231,161 250,158 232,185 250,185
plate 153,163 254,147 158,192 255,192
