28 139,319 162,322 136,371 159,372
11 164,323 184,326 161,372 182,373
9 195,327 212,330 193,373 211,374
4 214,330 230,333 213,374 229,375
5 231,333 246,335 231,375 245,375
9 248,336 261,338 248,376 261,376
plate 138,300 264,324 132,385 264,387
26 326,307 358,310 338,374 369,375
12 362,311 394,314 372,375 401,376
9 409,316 435,319 416,376 440,377
7 439,319 464,322 443,377 467,377
6 467,322 491,325 470,377 492,378
5 493,325 514,327 495,378 515,379
plate 314,277 519,306 337,392 519,393
