3 292,401 320,407 282,468 312,470
4 323,407 348,412 316,470 342,472
3 351,412 373,416 346,472 369,473
8 376,417 396,421 372,473 393,474
12 405,422 422,425 403,475 421,476
12 425,426 440,429 424,476 440,477
plate 292,376 443,411 274,490 443,492
31 249,275 263,277 245,305 260,305
21 264,277 276,278 261,305 274,306
1 282,279 293,280 280,306 291,306
3 294,280 304,281 292,306 303,306
0 305,281 315,282 304,307 315,307
9 316,282 325,283 316,307 325,307
plate 249,265 327,274 243,313 327,313
