9 302,156 331,160 313,216 340,217
9 335,161 362,164 343,217 368,218
1 365,164 389,167 372,218 394,219
2 393,168 414,170 397,219 418,220
24 425,172 445,174 428,220 446,221
13 447,175 465,177 449,221 465,221
plate 292,130 469,159 312,233 469,234
26 427,283 440,286 423,313 436,314
11 441,286 451,288 437,314 449,314
8 456,289 466,290 454,315 464,315
4 467,291 475,292 465,315 474,316
6 476,292 483,294 475,316 483,316
2 484,294 491,295 483,316 491,316
plate 428,274 492,289 420,321 492,322
