27 260,135 275,134 266,163 280,163
21 277,134 293,133 282,163 298,162
0 301,132 318,131 305,162 321,162
5 321,131 338,130 324,162 341,162
6 341,130 360,129 343,162 362,161
3 363,129 382,128 364,161 383,161
plate 255,123 387,114 265,171 387,170
20 129,364 143,362 116,397 132,396
29 146,362 162,360 134,396 151,395
8 171,358 190,356 161,395 181,394
0 193,355 214,352 184,394 207,393
2 217,352 242,349 211,393 237,392
9 245,348 272,344 241,392 271,391
plate 131,352 279,327 110,408 278,407
