8 182,285 198,288 176,324 194,326
6 200,288 215,291 196,326 212,327
1 216,292 229,295 213,327 227,327
1 230,295 241,297 228,328 240,328
23 247,298 256,300 246,329 256,329
20 258,300 266,302 257,329 266,330
plate 181,270 268,293 171,337 268,338
32 172,200 188,201 175,232 190,232
18 190,202 205,202 192,233 207,233
6 212,203 226,204 214,233 227,233
2 227,204 241,205 228,233 242,233
0 242,205 254,206 243,233 255,234
1 256,206 268,207 257,234 268,234
plate 169,188 271,197 173,241 271,242
