2 401,267 415,268 403,295 417,295
2 416,268 429,269 418,295 431,295
5 430,269 443,269 432,295 444,295
7 444,270 455,270 445,295 456,295
23 461,270 473,271 462,295 473,295
25 474,271 485,272 474,295 485,296
plate 399,257 487,262 403,301 487,301
11 215,385 228,383 204,413 217,412
11 230,382 245,380 219,412 234,411
8 253,378 271,375 243,411 262,410
0 274,374 295,370 265,409 287,408
2 299,370 324,365 291,408 319,406
8 328,364 359,359 323,406 358,404
plate 218,375 367,341 198,422 366,420
