21 137,424 158,425 132,470 153,470
31 161,425 180,426 157,470 177,470
7 191,427 209,427 188,471 207,471
8 212,428 230,428 210,471 229,471
4 232,428 250,429 231,471 249,471
5 252,429 270,430 251,471 269,472
plate 136,407 273,415 128,483 273,483
2 163,123 183,121 171,160 189,159
2 185,121 207,119 192,159 213,159
0 210,118 234,116 216,159 239,158
1 237,116 262,113 242,158 266,157
14 277,112 307,109 280,157 309,156
11 311,109 343,106 313,156 343,156
plate 157,108 351,84 170,170 352,169
