20 171,432 192,433 180,473 199,473
13 194,434 214,435 201,473 220,473
5 224,436 241,437 229,474 245,474
5 245,437 261,438 248,474 264,474
3 263,438 280,440 266,474 282,475
6 282,440 297,441 283,475 298,475
plate 163,414 301,427 178,484 301,484
1 449,350 459,351 452,371 461,372
2 461,351 470,352 462,372 471,372
7 471,352 480,353 473,372 481,372
2 481,353 489,354 482,372 490,372
12 493,354 501,355 494,372 502,373
19 502,355 509,356 503,373 509,373
plate 445,340 511,348 450,377 511,378
