23 215,189 237,188 228,229 248,228
28 240,188 264,187 251,228 273,228
3 276,186 301,185 285,228 308,228
7 304,185 330,183 311,228 335,227
5 333,183 360,182 338,227 363,227
0 364,182 392,181 367,227 393,227
plate 207,171 398,159 228,239 399,239
27 173,247 188,250 169,281 185,282
29 189,250 202,252 186,282 200,283
4 208,253 219,255 207,283 218,283
5 220,255 230,257 219,283 230,284
3 231,257 240,259 230,284 240,284
3 241,259 250,260 241,284 250,285
plate 173,235 251,252 167,290 251,291
