7 222,154 231,156 218,179 228,179
0 232,156 241,158 229,179 239,180
1 242,158 250,160 240,180 248,180
9 251,160 257,161 249,180 256,181
30 261,162 267,163 260,181 267,181
10 268,163 273,164 267,181 273,181
plate 221,145 274,158 213,186 274,187
15 415,191 429,192 420,218 432,218
33 430,192 442,194 433,218 445,219
3 448,194 459,195 450,219 461,219
0 460,195 470,196 462,219 471,219
9 471,197 481,198 472,219 481,219
8 481,198 490,198 482,219 491,220
plate 412,181 492,191 420,224 492,224
