4 394,363 403,364 391,383 400,383
6 404,364 412,365 401,383 410,383
6 413,365 421,365 411,383 419,384
5 422,365 429,366 420,384 428,384
26 432,366 440,366 432,384 440,384
24 441,367 448,367 441,384 447,384
plate 393,355 449,361 388,389 449,390
11 174,237 197,242 166,293 190,295
31 199,242 219,247 193,295 214,296
4 228,249 245,252 224,297 242,298
0 247,252 261,256 244,298 259,299
5 263,256 276,259 261,299 275,299
6 278,259 289,262 277,300 289,300
plate 175,218 291,249 160,309 291,311
