28 160,431 186,434 153,490 181,491
22 189,434 213,437 184,491 209,492
1 225,438 248,440 222,492 245,493
9 250,441 271,443 248,493 269,493
1 273,443 293,445 272,493 292,494
7 295,445 313,447 294,494 313,495
plate 159,408 317,429 147,509 317,509
5 316,161 325,160 321,178 330,178
3 326,160 337,159 331,178 341,177
0 338,159 349,158 342,177 353,177
2 350,158 362,156 354,177 365,177
20 369,156 384,154 372,177 386,176
29 385,154 402,153 387,176 403,176
plate 313,154 405,142 321,182 405,181
