17 297,230 316,234 288,279 309,280
19 318,234 336,238 311,280 331,281
8 344,239 358,242 340,281 355,282
0 361,243 374,245 358,282 372,283
7 375,245 387,248 373,283 387,284
8 389,248 399,250 388,284 399,285
plate 296,212 402,238 280,295 402,296
15 182,458 200,460 179,497 197,498
25 202,461 217,462 200,498 215,498
6 225,463 240,465 224,498 239,499
6 242,465 255,467 241,499 254,499
9 256,467 269,468 256,499 269,500
5 271,469 282,470 270,500 282,500
plate 181,443 284,458 175,509 284,510
