21 104,227 138,232 110,300 142,301
18 141,233 172,238 146,301 176,302
7 187,240 212,244 190,303 214,304
1 215,244 239,248 217,304 240,305
7 242,249 263,252 243,305 264,306
2 265,252 284,255 266,306 284,307
plate 96,196 289,235 106,320 289,322
3 154,422 182,426 145,489 175,490
8 185,426 212,430 179,490 207,491
2 215,430 239,433 210,491 236,492
5 242,434 263,437 238,492 261,493
25 274,438 294,441 272,494 293,494
18 297,441 314,444 296,495 314,495
plate 153,396 319,425 137,510 318,511
