1 350,280 374,285 338,340 365,342
8 377,286 397,290 369,342 391,343
6 400,291 419,295 394,344 414,345
6 421,295 437,299 416,345 434,346
30 445,300 459,303 442,346 458,347
28 460,304 473,306 459,347 473,348
plate 351,259 475,292 331,358 475,360
4 284,181 301,183 277,219 295,220
3 303,183 317,185 297,220 313,220
5 319,185 333,187 315,220 330,221
7 335,187 348,189 332,221 346,222
11 354,189 366,191 352,222 365,222
22 367,191 379,192 367,222 378,223
plate 284,167 381,181 272,232 381,232
