6 432,391 442,392 435,411 444,411
3 443,392 452,392 446,411 454,411
3 453,392 462,393 455,411 464,411
5 463,393 472,393 465,411 473,411
25 476,394 485,394 477,411 485,412
32 486,394 493,395 486,412 493,412
plate 429,383 495,387 434,416 495,416
15 292,254 311,253 301,290 320,290
29 314,253 334,252 322,290 342,290
3 345,251 367,250 352,289 373,289
6 371,249 394,248 376,289 398,289
1 397,248 422,246 401,289 425,288
6 426,246 452,245 428,288 453,288
plate 285,239 458,226 301,300 459,300
