6 186,368 202,371 183,403 200,404
9 203,371 217,374 201,404 215,405
2 218,374 230,376 216,405 229,406
5 231,377 240,378 230,406 240,406
19 245,379 255,381 245,406 254,407
23 255,381 264,383 255,407 264,407
plate 186,355 265,374 181,413 265,414
6 298,266 320,268 304,311 325,311
4 322,268 343,269 327,311 347,312
6 346,269 366,270 350,312 369,312
1 368,271 387,272 371,312 389,312
29 396,272 414,274 398,312 415,313
10 417,274 433,275 418,313 434,313
plate 292,248 436,260 304,322 436,322
