8 233,385 255,386 227,435 250,435
5 258,387 279,388 254,435 276,436
9 282,388 303,389 279,436 300,436
1 305,389 325,390 303,436 323,436
31 335,391 354,392 334,436 353,437
10 357,392 375,393 356,437 375,437
plate 231,367 379,377 222,450 379,451
14 383,283 389,282 377,297 383,297
28 390,282 397,280 384,297 391,296
1 402,280 410,278 396,296 405,295
3 411,278 422,276 405,295 417,295
7 423,275 436,273 418,295 433,294
4 437,273 454,269 434,294 453,293
plate 385,279 457,262 374,301 456,300
