9 268,353 278,352 262,374 272,374
0 279,352 289,350 273,374 284,373
6 291,350 303,349 286,373 298,373
3 305,348 319,347 300,372 315,372
11 326,346 342,343 322,372 339,371
13 344,343 363,341 342,371 362,370
plate 269,346 367,330 258,381 366,380
23 424,380 436,383 419,410 433,411
11 437,383 448,385 434,411 445,411
2 453,386 462,387 451,411 461,412
7 463,387 471,389 462,412 470,412
7 472,389 480,390 471,412 479,413
8 480,390 487,392 480,413 487,413
plate 424,371 489,385 417,418 489,418
