2 263,425 275,428 258,455 272,456
6 277,428 287,430 273,456 284,457
8 288,430 298,432 286,457 296,457
9 299,432 307,434 297,457 306,458
16 311,435 319,436 310,458 318,458
23 319,436 326,437 319,458 326,459
plate 264,416 327,431 256,463 327,464
2 297,338 321,337 310,383 333,383
4 324,337 350,336 335,383 360,383
7 353,336 379,335 363,382 387,382
4 383,335 409,334 391,382 415,382
10 424,333 453,332 429,382 456,382
11 456,332 485,331 459,382 486,381
plate 287,318 492,309 310,395 492,395
