30 227,279 251,281 237,328 260,328
20 254,282 276,284 262,328 283,329
0 288,285 308,287 294,329 312,329
6 310,287 329,289 314,329 332,330
9 331,289 349,291 334,330 350,330
8 351,291 367,292 353,330 368,331
plate 220,259 370,277 237,339 370,340
6 187,378 212,379 176,436 202,436
9 215,379 239,381 206,436 232,437
9 242,381 265,382 235,437 260,437
1 268,383 290,384 263,437 286,438
21 301,385 322,386 298,438 321,438
20 325,386 345,387 323,438 344,439
plate 187,357 350,369 168,454 349,455
