22 188,444 206,445 177,488 197,488
24 208,445 225,446 199,488 218,488
2 234,447 250,448 228,489 245,489
9 252,448 267,449 247,489 264,489
0 269,449 284,450 266,489 282,490
3 286,451 300,452 285,490 300,490
plate 190,430 303,439 171,501 302,501
1 383,221 391,221 380,240 389,240
7 392,221 400,222 390,240 398,240
3 401,222 409,222 399,240 407,240
3 410,222 417,223 408,240 416,241
14 421,223 428,223 420,241 428,241
29 429,223 436,224 429,241 436,241
plate 382,213 438,217 377,246 437,246
