20 324,433 355,435 338,493 366,493
19 358,435 388,437 369,493 397,494
5 403,438 430,439 411,494 436,494
1 433,439 460,441 439,494 464,494
5 463,441 488,443 467,495 490,495
2 491,443 514,444 493,495 515,495
plate 313,406 520,423 337,509 520,509
3 281,293 293,296 276,324 289,325
1 294,296 305,298 290,325 302,325
2 306,299 316,300 303,325 313,326
0 316,301 325,302 314,326 323,326
10 329,303 336,305 328,327 335,327
13 337,305 343,306 336,327 343,327
plate 282,284 345,300 273,332 344,333
