12 139,347 150,345 148,365 159,364
10 151,345 163,344 160,364 171,364
1 170,343 185,341 178,364 192,363
2 187,341 203,339 194,363 209,363
7 205,339 225,336 211,363 229,362
2 228,336 252,333 232,362 253,361
plate 134,339 257,318 149,369 258,369
3 282,222 293,220 274,245 285,245
2 294,220 307,217 286,245 299,244
8 309,217 324,213 301,244 317,243
3 327,213 345,209 319,243 339,242
21 356,207 381,202 350,241 376,239
28 385,201 416,195 381,239 414,237
plate 283,214 425,179 269,253 424,251
