9 282,177 295,176 287,200 298,200
2 296,176 309,175 300,200 313,200
0 310,175 325,175 314,200 327,200
7 326,175 340,174 328,200 342,199
23 347,174 362,173 349,199 363,199
17 364,173 379,172 365,199 380,199
plate 279,167 383,161 286,207 383,206
2 263,302 284,304 257,350 278,351
6 286,304 305,307 281,351 301,351
1 308,307 325,309 304,351 322,352
3 327,309 343,311 324,352 341,352
24 351,312 366,313 349,353 365,353
28 368,314 382,315 367,353 382,354
plate 263,285 384,302 252,363 384,364
