12 324,460 348,463 328,512 351,513
29 351,463 372,466 353,513 375,514
4 384,468 403,471 385,514 404,515
5 405,471 422,473 406,515 422,515
4 423,474 439,476 424,515 440,516
7 442,476 456,478 442,516 456,517
plate 320,439 458,464 326,525 458,526
5 166,150 181,152 162,183 177,184
9 183,152 196,153 179,184 193,184
7 197,153 211,154 194,184 209,184
2 212,154 223,156 210,184 222,185
15 230,156 241,157 228,185 240,185
26 242,157 253,158 242,185 252,185
plate 165,139 255,149 158,193 255,194
