17 208,319 223,321 203,355 220,356
31 225,321 239,323 222,356 237,356
2 246,324 259,326 244,357 257,357
6 260,326 272,328 258,357 271,358
1 273,328 283,330 272,358 282,358
6 284,330 294,331 284,358 294,359
plate 207,306 296,322 199,366 296,367
6 344,376 351,376 347,390 354,390
2 352,376 360,375 355,390 362,389
2 361,375 369,375 363,389 371,389
0 370,374 378,374 372,389 380,389
19 383,374 393,373 384,389 394,389
16 394,373 405,372 395,389 405,389
plate 342,371 407,364 346,393 407,393
