10 245,436 264,438 251,473 269,473
15 267,438 283,439 272,473 287,474
2 293,440 309,441 296,474 311,474
5 311,441 325,442 313,474 327,474
4 327,443 342,444 329,474 343,475
7 344,444 357,445 344,475 357,475
plate 240,420 360,432 251,483 360,484
6 322,144 342,146 330,182 348,182
1 344,146 361,147 351,182 367,182
6 364,148 381,149 369,182 385,183
5 383,149 399,151 387,183 402,183
18 406,151 421,152 409,183 422,184
18 423,153 437,154 424,184 437,184
plate 315,127 439,141 330,192 440,192
