16 293,341 299,340 298,353 304,353
27 300,340 308,339 305,353 312,353
4 312,338 322,337 316,352 325,352
2 323,337 334,335 326,352 337,352
8 335,335 348,333 338,352 350,351
5 349,333 365,331 351,351 366,351
plate 290,337 369,323 298,356 369,355
33 388,354 398,353 391,373 400,372
27 399,353 410,352 401,372 412,372
8 415,352 426,351 417,372 428,372
7 427,351 440,350 429,372 441,372
2 441,350 455,349 442,372 456,371
8 456,349 471,347 457,371 472,371
plate 386,347 474,338 390,377 474,377
