7 364,102 380,104 368,134 383,135
8 381,104 396,106 384,135 398,135
5 397,106 410,108 399,135 412,135
5 412,108 423,109 413,135 424,136
14 428,110 439,111 429,136 440,136
22 440,111 450,112 441,136 450,136
plate 361,89 452,103 367,142 452,142
26 121,140 132,138 128,159 139,159
26 133,138 147,136 141,159 154,159
8 154,135 169,133 160,158 175,158
6 172,133 190,130 178,158 195,157
5 192,130 215,127 197,157 218,157
9 217,127 243,123 220,157 244,156
plate 116,132 249,108 128,165 250,164
