17 170,296 175,295 168,306 173,306
18 175,295 181,294 173,306 179,306
2 184,294 190,293 182,306 189,305
6 191,293 199,291 189,305 197,305
5 200,291 210,289 199,305 209,304
9 212,289 223,287 211,304 223,304
plate 169,293 226,280 166,309 226,309
22 297,463 319,464 306,506 326,506
15 321,464 342,465 328,506 348,506
4 353,466 373,466 358,507 377,507
3 375,467 394,468 379,507 397,507
8 396,468 415,469 399,507 416,507
1 418,469 435,470 419,507 436,507
plate 291,445 438,455 306,516 438,517
