29 210,428 227,427 204,462 221,462
15 229,426 245,425 224,462 241,462
6 255,425 273,424 251,461 269,461
9 276,423 295,422 272,461 292,461
4 297,422 317,421 294,461 316,460
4 320,421 341,419 318,460 341,460
plate 211,415 346,404 201,472 345,472
19 403,178 413,177 406,198 417,198
10 415,177 427,176 419,198 430,198
7 433,175 446,174 436,198 449,197
3 448,174 463,173 450,197 465,197
5 464,173 479,171 466,197 480,197
4 482,171 499,170 483,197 499,196
plate 399,170 503,159 406,204 503,204
