2 285,213 297,215 282,242 295,243
7 298,215 309,217 296,243 308,243
9 310,217 320,219 309,243 319,244
4 321,219 330,220 320,244 329,244
25 334,221 342,222 334,244 342,245
30 343,223 350,224 342,245 350,245
plate 285,203 351,217 279,250 351,250
11 345,383 363,382 349,417 367,417
25 366,382 384,381 369,417 387,417
2 394,380 414,379 397,417 416,417
1 417,379 438,378 419,417 440,416
3 440,378 463,377 442,416 464,416
3 465,376 488,375 466,416 489,416
plate 341,369 493,358 348,426 493,426
