3 102,252 125,251 114,294 135,294
6 128,251 152,249 138,294 161,294
5 155,249 181,248 164,294 188,293
6 184,247 210,246 191,293 216,293
26 225,245 254,244 230,293 257,292
16 258,243 288,242 260,292 288,292
plate 94,234 295,220 113,306 296,305
8 192,401 214,402 186,451 209,451
7 217,402 238,404 212,451 234,451
3 241,404 262,405 237,451 259,452
9 265,405 284,406 262,452 282,452
27 294,406 313,407 292,452 312,453
14 315,408 333,409 314,453 333,453
plate 191,383 338,392 181,466 338,467
