3 416,303 427,303 419,324 430,324
4 428,303 439,302 431,324 442,323
3 440,302 453,301 443,323 455,323
9 454,301 465,301 456,323 467,323
33 472,301 485,300 473,323 486,323
19 486,300 501,299 487,323 501,323
plate 414,295 503,289 419,329 503,328
2 294,458 305,456 297,479 308,479
8 306,456 320,454 310,479 323,478
7 321,454 336,452 324,478 338,478
2 338,452 355,450 340,478 357,477
12 364,449 385,446 366,477 386,476
12 388,446 411,442 389,476 411,475
plate 290,450 417,428 296,485 418,484
