15 225,463 242,465 216,505 234,505
33 244,465 260,467 236,505 255,506
9 268,467 282,469 263,506 279,506
1 285,469 299,470 281,506 296,507
5 300,471 314,472 298,507 313,507
7 316,472 328,473 314,507 327,508
plate 225,449 331,462 209,518 330,519
3 125,161 150,165 117,221 144,223
9 154,166 176,169 147,223 171,224
5 179,170 200,173 175,224 196,225
3 202,173 221,176 199,225 218,226
15 230,178 246,181 228,227 245,227
19 248,181 263,183 247,227 263,228
plate 125,139 266,168 110,241 266,242
