3 153,384 165,382 140,412 153,411
3 167,382 180,380 155,411 169,410
7 183,379 198,377 172,410 188,410
7 200,377 217,374 190,409 209,409
32 227,373 248,370 220,408 243,407
22 250,369 274,366 245,407 272,406
plate 156,374 279,352 135,420 278,419
28 393,396 400,395 391,409 398,409
14 400,395 407,395 398,409 405,409
6 411,394 418,394 409,409 417,409
9 419,394 427,393 418,409 426,409
2 428,393 437,392 427,409 437,408
8 438,392 447,391 438,408 447,408
plate 392,391 450,385 389,414 450,413
