33 148,362 164,360 138,396 155,395
13 166,360 182,359 157,395 174,395
8 191,358 207,357 183,395 201,394
0 210,357 229,355 204,394 224,394
0 231,355 251,354 226,394 248,393
1 253,354 274,352 250,393 273,393
plate 151,350 278,337 134,406 278,405
4 299,99 326,102 307,154 333,155
1 330,103 353,106 336,155 358,155
5 357,106 379,109 362,155 383,156
3 381,109 402,111 385,156 405,157
30 412,112 430,114 414,157 432,157
10 432,115 449,116 433,157 450,158
plate 292,76 453,100 307,167 453,168
