32 126,428 131,427 124,439 130,439
10 132,427 138,426 130,439 136,438
4 141,426 148,425 140,438 147,438
9 149,424 157,423 148,438 156,438
7 158,423 168,422 157,438 168,437
8 169,422 180,420 169,437 180,437
plate 126,424 183,413 123,442 183,442
6 376,262 402,265 385,316 409,317
2 405,266 428,269 411,317 433,317
3 431,270 452,273 436,318 455,318
8 454,273 472,276 457,318 475,319
10 481,277 497,279 483,319 498,320
32 500,280 514,282 501,320 515,320
plate 369,239 517,267 384,329 517,330
