24 303,359 326,362 294,414 319,415
32 330,363 350,366 323,415 344,416
5 360,367 378,370 356,417 375,417
7 381,370 398,373 378,417 395,418
5 399,373 415,376 397,418 414,419
3 416,376 430,378 415,419 430,420
plate 304,338 433,363 289,430 433,432
4 357,230 364,229 354,243 360,243
8 364,229 371,228 361,243 368,243
7 372,228 380,227 369,243 377,242
5 381,226 390,225 378,242 388,242
25 395,224 406,222 393,242 405,241
13 408,222 421,220 406,241 420,241
plate 358,226 424,214 352,247 423,246
