0 246,431 265,432 250,468 268,468
3 267,433 283,434 270,468 286,469
3 286,434 302,436 288,469 304,469
3 304,436 319,437 306,469 320,470
32 326,438 340,439 327,470 341,470
13 342,439 355,440 342,470 355,470
plate 242,415 358,428 248,479 358,479
15 397,101 413,102 389,136 406,137
20 415,102 428,103 408,137 423,137
2 436,104 449,105 431,137 446,137
8 451,105 463,106 448,138 461,138
7 465,106 477,107 462,138 476,138
0 478,107 490,108 477,138 490,139
plate 398,88 492,97 384,148 492,148
