24 369,402 374,402 365,413 370,413
26 375,401 380,401 371,413 377,413
1 383,400 390,399 380,413 387,412
0 391,399 398,398 388,412 396,412
1 399,398 409,396 397,412 407,411
4 410,396 420,394 409,411 420,411
plate 370,399 423,388 363,417 423,416
9 301,224 323,227 309,269 330,270
7 325,227 347,229 332,270 352,271
1 349,230 367,232 354,271 371,271
8 369,232 387,234 373,271 390,272
17 395,235 411,237 397,272 412,272
19 413,237 427,238 414,272 427,273
plate 293,205 430,225 308,281 430,282
