30 261,466 281,468 268,503 287,504
28 283,468 300,469 289,504 305,504
3 310,470 326,471 313,504 329,505
2 328,472 343,473 331,505 345,505
7 345,473 359,474 346,505 360,505
1 361,474 375,476 362,505 375,506
plate 255,449 377,463 268,514 377,514
23 258,343 270,341 264,365 276,365
19 272,341 286,339 277,365 291,364
9 294,338 311,335 299,364 315,363
5 313,335 332,332 317,363 336,363
8 335,332 358,329 338,363 360,362
6 362,328 390,324 364,362 390,361
plate 255,335 395,309 264,371 395,370
