4 122,296 135,296 129,320 141,320
4 138,296 151,295 143,320 156,320
2 152,295 167,295 157,320 171,320
6 168,295 182,294 172,320 185,320
32 190,294 205,294 193,320 206,320
30 207,293 222,293 209,320 223,320
plate 118,286 226,282 129,327 226,327
16 321,369 327,369 316,382 322,382
21 327,368 334,368 323,382 330,382
7 337,368 344,367 333,382 340,382
6 344,367 352,366 341,382 349,381
0 353,366 362,365 350,381 360,381
2 363,365 371,364 361,381 371,381
plate 322,364 374,358 313,387 373,386
