3 283,480 297,481 279,510 294,511
0 298,481 311,483 295,511 309,511
7 312,483 324,484 310,511 322,512
5 325,484 334,486 323,512 333,512
17 340,486 350,487 339,512 349,512
18 350,487 360,488 350,512 359,513
plate 284,469 361,480 277,518 361,519
25 286,411 295,409 279,432 289,431
16 297,409 308,407 290,431 301,431
3 315,405 329,403 308,430 323,430
3 331,402 348,399 325,429 343,428
3 350,399 371,394 345,428 367,427
2 375,394 401,389 371,427 400,425
plate 287,404 406,376 276,438 405,436
