2 297,383 310,385 293,413 307,413
1 311,385 324,386 308,413 321,414
6 325,386 336,387 322,414 334,414
1 337,387 347,388 335,414 346,414
25 352,389 362,390 351,414 362,415
31 363,390 373,391 363,415 373,415
plate 297,373 374,382 290,421 374,421
3 226,241 246,240 219,284 239,284
2 248,240 269,238 242,284 264,283
2 272,238 295,237 267,283 290,283
9 297,237 320,235 293,283 317,282
31 333,234 359,232 330,282 357,282
22 362,232 388,230 360,281 388,281
plate 226,226 395,211 214,297 395,297
