8 220,259 239,258 226,295 244,295
6 242,257 262,256 247,295 266,295
4 265,256 286,255 269,295 289,294
3 289,255 311,253 292,294 313,294
27 323,253 347,251 325,294 348,293
31 350,251 375,250 351,293 376,293
plate 216,244 381,232 225,306 382,305
9 268,472 284,475 262,510 279,511
6 286,475 300,478 281,511 296,512
5 301,478 314,481 297,512 312,513
1 315,481 326,483 313,513 325,514
26 332,484 341,486 330,514 341,515
11 343,486 351,488 342,515 351,515
plate 268,458 353,479 257,523 353,524
