6 264,238 277,239 269,263 281,263
1 278,239 291,240 282,264 294,264
6 292,240 303,241 295,264 305,264
3 304,241 315,241 306,264 316,264
27 320,242 330,243 321,264 330,264
29 331,243 340,243 331,264 340,265
plate 261,228 342,236 269,269 342,269
33 165,339 173,338 162,355 170,355
33 174,337 183,336 171,355 180,354
6 188,336 197,334 185,354 195,354
3 198,334 210,333 196,354 208,353
9 211,333 224,331 209,353 223,353
2 226,331 241,329 224,353 240,352
plate 166,333 244,320 160,359 243,358
