5 285,237 288,237 280,246 283,246
0 289,236 293,235 284,246 288,245
4 294,235 299,234 289,245 295,245
2 300,234 307,232 295,245 302,244
11 310,231 321,229 306,244 318,243
26 322,229 334,226 319,243 333,242
plate 285,234 337,220 277,249 337,248
3 188,405 201,404 199,427 212,426
5 203,403 217,401 214,426 228,426
1 219,401 237,398 230,426 247,425
0 239,398 260,395 249,425 269,425
15 272,393 299,389 280,424 305,423
19 302,389 337,384 308,423 338,422
plate 181,396 344,364 201,432 345,431
