1 168,117 177,117 164,137 174,137
5 178,117 188,116 175,137 186,137
4 189,116 200,115 187,137 198,137
7 201,115 211,114 199,137 210,136
17 217,114 230,113 216,136 229,136
17 231,113 244,112 230,136 244,136
plate 168,110 246,103 163,143 246,142
1 194,424 206,424 199,449 211,449
9 208,425 220,425 212,449 223,449
9 221,426 232,426 224,449 235,450
5 233,426 244,427 236,450 246,450
21 249,428 259,428 251,450 260,450
18 260,428 270,429 261,450 270,450
plate 190,414 271,422 199,455 272,455
