9 255,464 276,467 252,512 273,513
5 278,468 297,471 276,513 296,514
9 300,471 316,474 298,514 314,515
9 318,474 333,477 316,515 332,516
10 340,478 353,480 339,516 353,517
29 355,481 366,483 354,517 366,517
plate 253,446 369,470 247,527 369,528
9 316,333 335,336 321,372 338,372
8 337,336 354,339 341,373 356,373
7 355,339 371,341 358,373 372,374
1 372,342 385,344 373,374 386,374
28 391,345 403,346 392,375 403,375
30 404,346 415,348 405,375 415,375
plate 311,317 417,338 320,382 417,383
