9 117,428 140,427 132,472 154,472
2 143,427 169,426 157,472 181,471
0 172,426 199,425 184,471 209,471
9 202,425 229,423 212,471 236,471
30 244,423 274,421 250,471 277,470
26 277,421 307,420 281,470 308,470
plate 106,409 315,397 133,484 315,483
4 339,412 348,411 331,432 340,432
1 349,410 359,409 342,432 352,431
9 360,409 371,408 353,431 366,431
0 372,408 383,407 366,431 379,430
14 390,406 403,404 386,430 401,430
29 405,404 420,403 403,430 419,429
plate 340,405 423,394 327,439 423,438
