29 250,154 258,153 245,172 253,172
13 259,153 267,153 254,172 263,172
0 271,152 280,152 267,172 277,171
5 281,152 290,151 278,171 288,171
5 291,151 301,151 289,171 299,171
3 302,151 312,150 300,171 311,171
plate 251,148 314,144 242,177 313,177
28 155,305 170,303 147,339 163,339
22 173,303 190,301 165,338 183,338
5 199,301 217,299 193,338 212,337
9 220,298 240,297 215,337 236,336
1 243,296 265,294 240,336 263,336
8 268,294 292,292 266,336 292,335
plate 156,293 298,276 142,350 298,349
