8 130,411 136,410 124,426 131,425
1 137,410 144,409 132,425 139,425
6 145,409 153,408 140,425 148,425
2 153,408 162,407 149,425 159,424
29 167,406 178,404 164,424 175,424
22 179,404 191,402 177,423 190,423
plate 131,407 193,396 122,429 193,429
1 239,155 258,157 230,200 251,201
6 260,157 278,158 253,201 272,201
0 280,159 297,160 275,201 293,202
7 299,160 315,161 295,202 313,202
24 323,162 338,163 321,202 337,203
28 341,164 355,165 339,203 355,203
plate 239,140 357,152 226,213 357,214
