8 379,409 389,408 375,431 385,430
3 391,408 402,407 387,430 398,430
9 403,407 415,406 399,430 412,430
1 416,406 428,405 413,430 426,430
23 435,404 448,403 433,429 447,429
25 450,403 465,402 449,429 464,429
plate 379,401 468,393 372,438 468,437
11 187,199 195,198 192,212 199,212
25 196,198 204,198 200,212 207,212
8 208,197 216,197 211,212 219,212
7 217,197 226,196 220,212 228,212
7 227,196 238,196 229,212 239,212
3 239,195 250,195 240,212 250,212
plate 184,192 252,187 191,216 252,216
