2 168,181 183,184 161,219 178,220
3 186,184 199,187 181,220 196,221
6 200,187 214,189 197,221 211,221
1 214,189 226,191 212,221 224,222
33 231,192 241,194 230,222 240,223
22 242,194 251,196 242,223 251,223
plate 168,168 253,187 157,231 253,232
28 296,375 306,373 291,394 301,394
15 307,373 317,372 302,394 312,393
2 323,371 336,369 319,393 332,392
4 337,369 351,367 334,392 348,392
4 353,366 370,364 350,391 368,391
3 372,363 392,360 370,391 392,390
plate 297,368 397,349 288,400 396,399
