7 393,423 406,423 388,453 402,453
8 408,424 421,424 404,453 417,453
5 422,424 435,425 418,453 432,453
8 436,425 448,425 433,453 446,454
17 454,426 466,426 453,454 465,454
11 467,426 478,427 466,454 478,454
plate 393,413 481,418 384,462 481,463
25 285,331 302,333 276,370 295,371
26 304,334 318,335 297,371 313,371
3 326,337 339,338 321,372 336,372
7 341,339 352,340 338,372 350,373
4 354,340 365,342 352,373 364,373
3 367,342 377,344 366,374 377,374
plate 286,317 379,333 271,383 379,384
