32 360,236 370,235 357,257 368,257
32 371,235 382,235 368,257 379,256
1 387,234 397,234 385,256 396,256
5 398,234 410,233 397,256 409,256
4 411,233 423,232 410,256 422,256
0 424,232 437,232 423,256 437,256
plate 360,228 439,223 355,262 439,262
26 384,173 392,174 381,193 390,193
28 393,174 401,174 391,193 399,193
3 405,175 413,175 403,193 411,193
0 414,175 421,176 412,193 420,194
2 422,176 430,176 421,194 429,194
1 430,176 437,177 430,194 437,194
plate 382,166 439,170 378,199 439,199
