4 252,120 272,118 243,163 264,163
8 274,118 296,117 266,163 288,162
9 298,117 321,115 291,162 315,162
3 323,115 346,114 318,162 341,162
16 358,113 383,111 355,161 381,161
27 387,111 412,110 384,161 411,160
plate 253,104 418,91 237,177 418,177
6 340,291 358,290 333,331 351,330
9 360,290 379,289 354,330 373,330
9 381,289 401,288 376,330 396,330
6 403,288 423,287 399,330 420,329
16 434,287 455,286 431,329 453,329
23 458,286 479,285 456,329 479,329
plate 340,277 484,269 328,343 484,343
