11 257,292 273,291 247,328 264,328
20 276,291 292,290 266,328 284,327
4 301,289 318,288 294,327 312,327
3 321,288 339,287 315,327 335,327
7 341,287 360,286 337,327 357,326
6 362,286 382,285 360,326 381,326
plate 260,279 386,271 242,339 386,338
9 311,453 321,455 307,478 318,478
4 322,455 330,457 319,478 328,479
2 331,457 339,459 329,479 338,479
0 340,459 347,460 339,480 346,480
13 350,461 357,462 349,480 356,480
26 357,462 363,464 357,481 363,481
plate 310,444 364,457 303,486 364,486
